timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-05 21:20:45.504,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-05 21:20:45.504,LINE-01,CAR-0039,kurutma,PROCESS,4.1482,,,
2026-01-05 21:21:15.504,LINE-01,CAR-0044,yagsizlandirma,PROCESS,3.4285,,,
2026-01-05 21:22:31.830,LINE-01,CAR-0041,durulama_2,OVER_RESIDENCE,18.6469,,,
2026-01-05 21:23:22.236,LINE-01,CAR-0043,durulama_1,OVER_RESIDENCE,18.8068,,,
2026-01-05 21:24:54.396,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-05 21:25:24.396,LINE-01,CAR-0039,,UNLOAD,0.0,,,
2026-01-05 21:25:24.396,LINE-01,CAR-0039,,QC,0.0,,,
2026-01-05 21:25:35.580,LINE-01,CAR-0042,asitleme,OVER_RESIDENCE,16.0844,,,
2026-01-05 21:27:41.208,LINE-01,CAR-0044,yagsizlandirma,OVER_RESIDENCE,14.9906,,,
2026-01-05 21:40:40.644,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-05 21:41:10.644,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-05 21:41:10.644,LINE-01,CAR-0040,durulama_3,PROCESS,1.1379,,,
2026-01-05 21:41:40.644,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-05 21:41:40.644,LINE-01,CAR-0041,kaplama,PROCESS,20.083,,,
2026-01-05 21:42:10.644,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-05 21:42:10.644,LINE-01,CAR-0042,durulama_2,PROCESS,1.0454,,,
2026-01-05 21:42:40.644,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-05 21:42:40.644,LINE-01,CAR-0043,asitleme,PROCESS,2.34,,,
2026-01-05 21:43:10.644,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-05 21:43:10.644,LINE-01,CAR-0044,durulama_1,PROCESS,1.1648,,,
2026-01-05 21:43:40.644,LINE-01,CAR-0045,,LOAD,0.0,,,
2026-01-05 21:43:40.644,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-05 21:43:40.644,LINE-01,CAR-0040,kurutma,PROCESS,4.849,,,
2026-01-05 21:44:10.644,LINE-01,CAR-0045,yagsizlandirma,PROCESS,3.0593,,,
2026-01-05 21:45:13.368,LINE-01,CAR-0042,durulama_2,OVER_RESIDENCE,17.0377,,,
2026-01-05 21:46:20.526,LINE-01,CAR-0044,durulama_1,OVER_RESIDENCE,16.9183,,,
2026-01-05 21:48:01.044,LINE-01,CAR-0043,asitleme,OVER_RESIDENCE,14.743,,,
2026-01-05 21:48:31.584,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-05 21:49:01.584,LINE-01,CAR-0040,,UNLOAD,0.0,,,
2026-01-05 21:49:01.584,LINE-01,CAR-0040,,QC,0.0,,,
2026-01-05 21:50:14.202,LINE-01,CAR-0045,yagsizlandirma,OVER_RESIDENCE,13.5237,,,
2026-01-05 22:01:45.624,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-05 22:02:15.624,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-05 22:02:15.624,LINE-01,CAR-0041,durulama_3,PROCESS,1.3583,,,
2026-01-05 22:02:45.624,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-05 22:02:45.624,LINE-01,CAR-0042,kaplama,PROCESS,23.9756,,,
2026-01-05 22:03:15.624,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-05 22:03:15.624,LINE-01,CAR-0043,durulama_2,PROCESS,1.4627,,,
2026-01-05 22:03:45.624,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-05 22:03:45.624,LINE-01,CAR-0044,asitleme,PROCESS,2.5446,,,
2026-01-05 22:04:15.624,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-05 22:04:15.624,LINE-01,CAR-0045,durulama_1,PROCESS,1.0704,,,
2026-01-05 22:04:45.624,LINE-01,CAR-0041,kurutma,PROCESS,4.0967,,,
2026-01-05 22:06:43.386,LINE-01,CAR-0043,durulama_2,OVER_RESIDENCE,20.5129,,,
2026-01-05 22:07:19.848,LINE-01,CAR-0045,durulama_1,OVER_RESIDENCE,20.9053,,,
2026-01-05 22:08:51.426,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-05 22:09:18.300,LINE-01,CAR-0044,asitleme,OVER_RESIDENCE,18.431,,,
2026-01-05 22:09:21.426,LINE-01,CAR-0041,,UNLOAD,0.0,,,
2026-01-05 22:09:21.426,LINE-01,CAR-0041,,QC,0.0,,,
2026-01-05 22:26:44.160,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-05 22:27:14.160,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-05 22:27:14.160,LINE-01,CAR-0042,durulama_3,PROCESS,1.1904,,,
2026-01-05 22:27:44.160,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-05 22:27:44.160,LINE-01,CAR-0043,kaplama,PROCESS,23.3003,,,
2026-01-05 22:28:14.160,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-05 22:28:14.160,LINE-01,CAR-0044,durulama_2,PROCESS,1.3488,,,
2026-01-05 22:28:44.160,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-05 22:28:44.160,LINE-01,CAR-0045,asitleme,PROCESS,2.1169,,,
2026-01-05 22:29:14.160,LINE-01,CAR-0042,kurutma,PROCESS,4.6204,,,
2026-01-05 22:31:35.094,LINE-01,CAR-0044,durulama_2,OVER_RESIDENCE,19.9515,,,
2026-01-05 22:33:51.174,LINE-01,CAR-0045,asitleme,OVER_RESIDENCE,18.1835,,,
2026-01-05 22:33:51.390,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-05 22:34:21.390,LINE-01,CAR-0042,,UNLOAD,0.0,,,
2026-01-05 22:34:21.390,LINE-01,CAR-0042,,QC,0.0,,,
2026-01-05 22:51:02.184,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-05 22:51:32.184,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-05 22:51:32.184,LINE-01,CAR-0043,durulama_3,PROCESS,1.4528,,,
2026-01-05 22:52:02.184,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-05 22:52:02.184,LINE-01,CAR-0044,kaplama,PROCESS,23.5266,,,
2026-01-05 22:52:32.184,LINE-01,CAR-0045,durulama_2,PROCESS,1.201,,,
2026-01-05 22:52:59.352,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-05 22:53:29.352,LINE-01,CAR-0043,kurutma,PROCESS,4.6302,,,
2026-01-05 22:55:44.244,LINE-01,CAR-0045,durulama_2,OVER_RESIDENCE,20.3256,,,
2026-01-05 22:58:07.158,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-05 22:58:37.158,LINE-01,CAR-0043,,UNLOAD,0.0,,,
2026-01-05 22:58:37.158,LINE-01,CAR-0043,,QC,0.0,,,
2026-01-05 23:15:33.780,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-05 23:16:03.780,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-05 23:16:03.780,LINE-01,CAR-0044,durulama_3,PROCESS,1.1787,,,
2026-01-05 23:16:33.780,LINE-01,CAR-0045,kaplama,PROCESS,24.1283,,,
2026-01-05 23:17:14.502,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-05 23:17:44.502,LINE-01,CAR-0044,kurutma,PROCESS,4.5059,,,
2026-01-05 23:22:14.856,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-05 23:22:44.856,LINE-01,CAR-0044,,UNLOAD,0.0,,,
2026-01-05 23:22:44.856,LINE-01,CAR-0044,,QC,0.0,,,
2026-01-05 23:40:41.478,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-05 23:41:11.478,LINE-01,CAR-0045,durulama_3,PROCESS,1.011,,,
2026-01-05 23:42:12.138,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-05 23:42:42.138,LINE-01,CAR-0045,kurutma,PROCESS,4.0419,,,
2026-01-05 23:46:44.652,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-05 23:47:14.652,LINE-01,CAR-0045,,UNLOAD,0.0,,,
2026-01-05 23:47:14.652,LINE-01,CAR-0045,,QC,0.0,,,
2026-01-06 06:00:14.652,LINE-01,CAR-0046,,LOAD,0.0,,,
2026-01-06 06:00:14.652,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 06:00:44.652,LINE-01,CAR-0046,yagsizlandirma,PROCESS,3.2925,,,
2026-01-06 06:04:02.202,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 06:04:32.202,LINE-01,CAR-0047,,LOAD,0.0,,,
2026-01-06 06:04:32.202,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 06:04:32.202,LINE-01,CAR-0046,durulama_1,PROCESS,1.273,,,
2026-01-06 06:05:02.202,LINE-01,CAR-0047,yagsizlandirma,PROCESS,3.6657,,,
2026-01-06 06:05:48.582,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 06:06:18.582,LINE-01,CAR-0046,asitleme,PROCESS,2.7672,,,
2026-01-06 06:08:42.150,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 06:09:12.150,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 06:09:12.150,LINE-01,CAR-0047,durulama_1,PROCESS,1.0215,,,
2026-01-06 06:09:42.150,LINE-01,CAR-0048,,LOAD,0.0,,,
2026-01-06 06:09:42.150,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 06:09:42.150,LINE-01,CAR-0046,durulama_2,PROCESS,1.1295,,,
2026-01-06 06:10:12.150,LINE-01,CAR-0048,yagsizlandirma,PROCESS,3.4089,,,
2026-01-06 06:10:13.440,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 06:10:43.440,LINE-01,CAR-0047,asitleme,PROCESS,2.8883,,,
2026-01-06 06:10:49.914,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 06:11:19.914,LINE-01,CAR-0046,kaplama,PROCESS,21.8327,,,
2026-01-06 06:13:36.678,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 06:14:06.678,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 06:14:06.678,LINE-01,CAR-0048,durulama_1,PROCESS,1.3001,,,
2026-01-06 06:14:36.678,LINE-01,CAR-0049,,LOAD,0.0,,,
2026-01-06 06:14:36.678,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 06:14:36.678,LINE-01,CAR-0047,durulama_2,PROCESS,1.1897,,,
2026-01-06 06:15:06.678,LINE-01,CAR-0049,yagsizlandirma,PROCESS,3.1856,,,
2026-01-06 06:15:24.684,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 06:15:54.684,LINE-01,CAR-0048,asitleme,PROCESS,2.199,,,
2026-01-06 06:17:48.060,LINE-01,CAR-0047,durulama_2,OVER_RESIDENCE,15.8636,,,
2026-01-06 06:18:17.814,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 06:18:47.814,LINE-01,CAR-0050,,LOAD,0.0,,,
2026-01-06 06:18:47.814,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 06:18:47.814,LINE-01,CAR-0049,durulama_1,PROCESS,1.2394,,,
2026-01-06 06:19:17.814,LINE-01,CAR-0050,yagsizlandirma,PROCESS,3.7586,,,
2026-01-06 06:21:06.624,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,13.0542,,,
2026-01-06 06:22:02.184,LINE-01,CAR-0049,durulama_1,OVER_RESIDENCE,12.6282,,,
2026-01-06 06:26:03.330,LINE-01,CAR-0050,yagsizlandirma,OVER_RESIDENCE,9.1091,,,
2026-01-06 06:33:09.876,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 06:33:39.876,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 06:33:39.876,LINE-01,CAR-0046,durulama_3,PROCESS,1.3077,,,
2026-01-06 06:34:09.876,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 06:34:09.876,LINE-01,CAR-0047,kaplama,PROCESS,22.2982,,,
2026-01-06 06:34:39.876,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 06:34:39.876,LINE-01,CAR-0048,durulama_2,PROCESS,1.2189,,,
2026-01-06 06:35:09.876,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 06:35:09.876,LINE-01,CAR-0049,asitleme,PROCESS,2.3094,,,
2026-01-06 06:35:39.876,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 06:35:39.876,LINE-01,CAR-0050,durulama_1,PROCESS,1.0746,,,
2026-01-06 06:36:09.876,LINE-01,CAR-0051,,LOAD,0.0,,,
2026-01-06 06:36:09.876,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 06:36:09.876,LINE-01,CAR-0046,kurutma,PROCESS,4.9702,,,
2026-01-06 06:36:39.876,LINE-01,CAR-0051,yagsizlandirma,PROCESS,3.9505,,,
2026-01-06 06:37:53.010,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,19.0794,,,
2026-01-06 06:38:44.346,LINE-01,CAR-0050,durulama_1,OVER_RESIDENCE,19.2237,,,
2026-01-06 06:40:28.440,LINE-01,CAR-0049,asitleme,OVER_RESIDENCE,16.9888,,,
2026-01-06 06:41:08.088,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 06:41:38.088,LINE-01,CAR-0046,,UNLOAD,0.0,,,
2026-01-06 06:41:38.088,LINE-01,CAR-0046,,QC,0.0,,,
2026-01-06 06:43:36.906,LINE-01,CAR-0051,yagsizlandirma,OVER_RESIDENCE,14.8478,,,
2026-01-06 06:56:27.768,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 06:56:57.768,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 06:56:57.768,LINE-01,CAR-0047,durulama_3,PROCESS,1.2445,,,
2026-01-06 06:57:27.768,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 06:57:27.768,LINE-01,CAR-0048,kaplama,PROCESS,22.1081,,,
2026-01-06 06:57:57.768,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 06:57:57.768,LINE-01,CAR-0049,durulama_2,PROCESS,1.1602,,,
2026-01-06 06:58:27.768,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 06:58:27.768,LINE-01,CAR-0050,asitleme,PROCESS,2.8943,,,
2026-01-06 06:58:57.768,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 06:58:57.768,LINE-01,CAR-0051,durulama_1,PROCESS,1.2881,,,
2026-01-06 06:59:27.768,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-06 06:59:27.768,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 06:59:27.768,LINE-01,CAR-0047,kurutma,PROCESS,4.8666,,,
2026-01-06 06:59:57.768,LINE-01,CAR-0052,yagsizlandirma,PROCESS,3.6424,,,
2026-01-06 07:01:07.386,LINE-01,CAR-0049,durulama_2,OVER_RESIDENCE,18.9479,,,
2026-01-06 07:02:15.060,LINE-01,CAR-0051,durulama_1,OVER_RESIDENCE,18.8199,,,
2026-01-06 07:04:19.770,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 07:04:21.432,LINE-01,CAR-0050,asitleme,OVER_RESIDENCE,16.2137,,,
2026-01-06 07:04:49.770,LINE-01,CAR-0047,,UNLOAD,0.0,,,
2026-01-06 07:04:49.770,LINE-01,CAR-0047,,QC,0.0,,,
2026-01-06 07:06:36.312,LINE-01,CAR-0052,yagsizlandirma,OVER_RESIDENCE,14.9657,,,
2026-01-06 07:19:34.254,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 07:20:04.254,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 07:20:04.254,LINE-01,CAR-0048,durulama_3,PROCESS,1.1604,,,
2026-01-06 07:20:34.254,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 07:20:34.254,LINE-01,CAR-0049,kaplama,PROCESS,22.5337,,,
2026-01-06 07:21:04.254,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 07:21:04.254,LINE-01,CAR-0050,durulama_2,PROCESS,1.332,,,
2026-01-06 07:21:34.254,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 07:21:34.254,LINE-01,CAR-0051,asitleme,PROCESS,2.1895,,,
2026-01-06 07:22:04.254,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 07:22:04.254,LINE-01,CAR-0052,durulama_1,PROCESS,1.2628,,,
2026-01-06 07:22:34.254,LINE-01,CAR-0053,,LOAD,0.0,,,
2026-01-06 07:22:34.254,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 07:22:34.254,LINE-01,CAR-0048,kurutma,PROCESS,4.0692,,,
2026-01-06 07:23:04.254,LINE-01,CAR-0053,yagsizlandirma,PROCESS,3.3599,,,
2026-01-06 07:24:24.174,LINE-01,CAR-0050,durulama_2,OVER_RESIDENCE,19.2017,,,
2026-01-06 07:25:20.028,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,19.2709,,,
2026-01-06 07:26:38.406,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 07:26:45.624,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,17.3442,,,
2026-01-06 07:27:08.406,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-06 07:27:08.406,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-06 07:29:25.848,LINE-01,CAR-0053,yagsizlandirma,OVER_RESIDENCE,15.6738,,,
2026-01-06 07:43:06.276,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 07:43:36.276,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 07:43:36.276,LINE-01,CAR-0049,durulama_3,PROCESS,1.4111,,,
2026-01-06 07:44:06.276,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 07:44:06.276,LINE-01,CAR-0050,kaplama,PROCESS,21.6585,,,
2026-01-06 07:44:36.276,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 07:44:36.276,LINE-01,CAR-0051,durulama_2,PROCESS,1.1494,,,
2026-01-06 07:45:06.276,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 07:45:06.276,LINE-01,CAR-0052,asitleme,PROCESS,2.8749,,,
2026-01-06 07:45:36.276,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 07:45:36.276,LINE-01,CAR-0053,durulama_1,PROCESS,1.4408,,,
2026-01-06 07:46:06.276,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-06 07:46:06.276,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 07:46:06.276,LINE-01,CAR-0049,kurutma,PROCESS,4.7306,,,
2026-01-06 07:46:36.276,LINE-01,CAR-0054,yagsizlandirma,PROCESS,3.9571,,,
2026-01-06 07:47:45.246,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,18.5091,,,
2026-01-06 07:49:02.724,LINE-01,CAR-0053,durulama_1,OVER_RESIDENCE,18.2177,,,
2026-01-06 07:50:50.118,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 07:50:58.770,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,15.7836,,,
2026-01-06 07:51:20.118,LINE-01,CAR-0049,,UNLOAD,0.0,,,
2026-01-06 07:51:20.118,LINE-01,CAR-0049,,QC,0.0,,,
2026-01-06 07:53:33.702,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,14.2015,,,
2026-01-06 08:05:45.792,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 08:06:15.792,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 08:06:15.792,LINE-01,CAR-0050,durulama_3,PROCESS,1.2457,,,
2026-01-06 08:06:45.792,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 08:06:45.792,LINE-01,CAR-0051,kaplama,PROCESS,20.579,,,
2026-01-06 08:07:15.792,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 08:07:15.792,LINE-01,CAR-0052,durulama_2,PROCESS,1.485,,,
2026-01-06 08:07:45.792,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 08:07:45.792,LINE-01,CAR-0053,asitleme,PROCESS,2.414,,,
2026-01-06 08:08:15.792,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 08:08:15.792,LINE-01,CAR-0054,durulama_1,PROCESS,1.3625,,,
2026-01-06 08:08:45.792,LINE-01,CAR-0055,,LOAD,0.0,,,
2026-01-06 08:08:45.792,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 08:08:45.792,LINE-01,CAR-0050,kurutma,PROCESS,4.5684,,,
2026-01-06 08:09:15.792,LINE-01,CAR-0055,yagsizlandirma,PROCESS,3.4717,,,
2026-01-06 08:10:44.886,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,17.094,,,
2026-01-06 08:11:37.542,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,17.2164,,,
2026-01-06 08:13:10.626,LINE-01,CAR-0053,asitleme,OVER_RESIDENCE,15.165,,,
2026-01-06 08:13:19.890,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 08:13:49.890,LINE-01,CAR-0050,,UNLOAD,0.0,,,
2026-01-06 08:13:49.890,LINE-01,CAR-0050,,QC,0.0,,,
2026-01-06 08:15:44.094,LINE-01,CAR-0055,yagsizlandirma,OVER_RESIDENCE,13.6072,,,
2026-01-06 08:27:20.526,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 08:27:50.526,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 08:27:50.526,LINE-01,CAR-0051,durulama_3,PROCESS,1.3992,,,
2026-01-06 08:28:20.526,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 08:28:20.526,LINE-01,CAR-0052,kaplama,PROCESS,23.0864,,,
2026-01-06 08:28:50.526,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 08:28:50.526,LINE-01,CAR-0053,durulama_2,PROCESS,1.1542,,,
2026-01-06 08:29:20.526,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 08:29:20.526,LINE-01,CAR-0054,asitleme,PROCESS,2.3561,,,
2026-01-06 08:29:50.526,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 08:29:50.526,LINE-01,CAR-0055,durulama_1,PROCESS,1.2882,,,
2026-01-06 08:30:20.526,LINE-01,CAR-0056,,LOAD,0.0,,,
2026-01-06 08:30:20.526,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 08:30:20.526,LINE-01,CAR-0051,kurutma,PROCESS,4.351,,,
2026-01-06 08:30:50.526,LINE-01,CAR-0056,yagsizlandirma,PROCESS,3.3751,,,
2026-01-06 08:31:59.778,LINE-01,CAR-0053,durulama_2,OVER_RESIDENCE,19.9322,,,
2026-01-06 08:33:07.818,LINE-01,CAR-0055,durulama_1,OVER_RESIDENCE,19.7982,,,
2026-01-06 08:34:41.586,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 08:34:41.898,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,17.7302,,,
2026-01-06 08:35:11.586,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-06 08:35:11.586,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-06 08:37:13.032,LINE-01,CAR-0056,yagsizlandirma,OVER_RESIDENCE,16.2112,,,
2026-01-06 08:51:25.710,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 08:51:55.710,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 08:51:55.710,LINE-01,CAR-0052,durulama_3,PROCESS,1.38,,,
2026-01-06 08:52:25.710,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 08:52:25.710,LINE-01,CAR-0053,kaplama,PROCESS,20.7068,,,
2026-01-06 08:52:55.710,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 08:52:55.710,LINE-01,CAR-0054,durulama_2,PROCESS,1.1222,,,
2026-01-06 08:53:25.710,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 08:53:25.710,LINE-01,CAR-0055,asitleme,PROCESS,2.8193,,,
2026-01-06 08:53:55.710,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 08:53:55.710,LINE-01,CAR-0056,durulama_1,PROCESS,1.0389,,,
2026-01-06 08:54:25.710,LINE-01,CAR-0057,,LOAD,0.0,,,
2026-01-06 08:54:25.710,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 08:54:25.710,LINE-01,CAR-0052,kurutma,PROCESS,4.5892,,,
2026-01-06 08:54:55.710,LINE-01,CAR-0057,yagsizlandirma,PROCESS,3.0674,,,
2026-01-06 08:56:03.042,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,17.5846,,,
2026-01-06 08:56:58.044,LINE-01,CAR-0056,durulama_1,OVER_RESIDENCE,17.6679,,,
2026-01-06 08:59:01.062,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 08:59:14.868,LINE-01,CAR-0055,asitleme,OVER_RESIDENCE,14.8875,,,
2026-01-06 08:59:31.062,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-06 08:59:31.062,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-06 09:00:59.754,LINE-01,CAR-0057,yagsizlandirma,OVER_RESIDENCE,14.1394,,,
2026-01-06 09:13:08.118,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 09:13:38.118,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 09:13:38.118,LINE-01,CAR-0053,durulama_3,PROCESS,1.3047,,,
2026-01-06 09:14:08.118,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 09:14:08.118,LINE-01,CAR-0054,kaplama,PROCESS,21.5712,,,
2026-01-06 09:14:38.118,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 09:14:38.118,LINE-01,CAR-0055,durulama_2,PROCESS,1.15,,,
2026-01-06 09:15:08.118,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 09:15:08.118,LINE-01,CAR-0056,asitleme,PROCESS,2.5465,,,
2026-01-06 09:15:38.118,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-06 09:15:38.118,LINE-01,CAR-0057,durulama_1,PROCESS,1.3711,,,
2026-01-06 09:16:08.118,LINE-01,CAR-0058,,LOAD,0.0,,,
