timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-05 23:59:24.432,LINE-01,CAR-0032,HOIST,MOVE,0.5,,,
2026-01-05 23:59:54.432,LINE-01,CAR-0032,,UNLOAD,0.0,,,
2026-01-05 23:59:54.432,LINE-01,CAR-0032,,QC,0.0,,,
2026-01-06 00:58:58.110,LINE-01,,kaplama,DOWNTIME,46.8924,rectifier_ariza,,
2026-01-06 01:38:02.280,LINE-01,,HOIST,MICROSTOP,1.8591,,,
2026-01-06 02:24:03.222,LINE-01,,HOIST,MICROSTOP,0.6408,,diger,2026-01-06 02:33:08.342
2026-01-06 02:51:23.088,LINE-01,,HOIST,MICROSTOP,1.3136,,diger,2026-01-06 03:16:38.533
2026-01-06 02:55:28.014,LINE-01,,HOIST,DOWNTIME,20.8199,hoist_ariza,,
2026-01-06 03:42:37.626,LINE-01,,HOIST,DOWNTIME,10.9082,hoist_ariza,,
2026-01-06 03:57:52.686,LINE-01,,HOIST,MICROSTOP,1.6985,,mikro_durus,2026-01-06 04:04:16.263
2026-01-06 05:01:23.778,LINE-01,,HOIST,MICROSTOP,1.36,,,
2026-01-06 05:20:07.386,LINE-01,,HOIST,MICROSTOP,1.5477,,,
2026-01-06 06:00:40.248,LINE-01,CAR-0033,,LOAD,0.0,,,
2026-01-06 06:00:40.248,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 06:01:10.248,LINE-01,CAR-0033,yagsizlandirma,PROCESS,3.9291,,,
2026-01-06 06:05:05.994,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 06:05:35.994,LINE-01,CAR-0034,,LOAD,0.0,,,
2026-01-06 06:05:35.994,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:05:35.994,LINE-01,CAR-0033,durulama_1,PROCESS,1.2367,,,
2026-01-06 06:06:05.994,LINE-01,CAR-0034,yagsizlandirma,PROCESS,3.7321,,,
2026-01-06 06:06:50.202,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 06:07:20.202,LINE-01,CAR-0033,asitleme,PROCESS,2.3345,,,
2026-01-06 06:09:40.272,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 06:10:10.272,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:10:10.272,LINE-01,CAR-0033,durulama_2,PROCESS,1.2696,,,
2026-01-06 06:10:40.272,LINE-01,CAR-0035,,LOAD,0.0,,,
2026-01-06 06:10:40.272,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 06:10:40.272,LINE-01,CAR-0034,durulama_1,PROCESS,1.4062,,,
2026-01-06 06:11:10.272,LINE-01,CAR-0035,yagsizlandirma,PROCESS,3.9376,,,
2026-01-06 06:11:26.448,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 06:11:56.448,LINE-01,CAR-0033,kaplama,PROCESS,25.816,,,
2026-01-06 06:12:04.638,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:12:34.638,LINE-01,CAR-0034,asitleme,PROCESS,2.1596,,,
2026-01-06 06:14:44.214,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:15:14.214,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 06:15:14.214,LINE-01,CAR-0034,durulama_2,PROCESS,1.5811,,,
2026-01-06 06:15:44.214,LINE-01,CAR-0036,,LOAD,0.0,,,
2026-01-06 06:15:44.214,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 06:15:44.214,LINE-01,CAR-0035,durulama_1,PROCESS,1.7925,,,
2026-01-06 06:16:14.214,LINE-01,CAR-0036,yagsizlandirma,PROCESS,3.7252,,,
2026-01-06 06:17:31.764,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 06:18:01.764,LINE-01,CAR-0035,asitleme,PROCESS,3.0868,,,
2026-01-06 06:18:49.080,LINE-01,CAR-0034,durulama_2,OVER_RESIDENCE,19.4388,,,
2026-01-06 06:19:57.726,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 06:20:27.726,LINE-01,CAR-0037,,LOAD,0.0,,,
2026-01-06 06:20:27.726,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 06:20:27.726,LINE-01,CAR-0036,durulama_1,PROCESS,1.4758,,,
2026-01-06 06:20:57.726,LINE-01,CAR-0037,yagsizlandirma,PROCESS,3.3673,,,
2026-01-06 06:23:56.274,LINE-01,CAR-0036,durulama_1,OVER_RESIDENCE,34.5864,,,
2026-01-06 06:24:06.972,LINE-01,CAR-0035,asitleme,OVER_RESIDENCE,33.908,,,
2026-01-06 06:27:19.764,LINE-01,CAR-0037,yagsizlandirma,OVER_RESIDENCE,31.6948,,,
2026-01-06 06:37:45.408,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 06:38:15.408,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:38:15.408,LINE-01,CAR-0033,durulama_3,PROCESS,1.4659,,,
2026-01-06 06:38:18.090,LINE-01,,HOIST,DOWNTIME,19.7227,hoist_ariza,,
2026-01-06 06:38:45.408,LINE-01,CAR-0034,kaplama,PROCESS,28.4144,,,
2026-01-06 06:41:43.362,LINE-01,CAR-0033,durulama_3,OVER_RESIDENCE,17.8015,,,
2026-01-06 06:58:01.458,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 06:58:31.458,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 06:58:31.458,LINE-01,CAR-0035,durulama_2,PROCESS,1.688,,,
2026-01-06 06:59:01.458,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 06:59:01.458,LINE-01,CAR-0036,asitleme,PROCESS,2.1957,,,
2026-01-06 06:59:31.458,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 06:59:31.458,LINE-01,CAR-0037,durulama_1,PROCESS,1.5348,,,
2026-01-06 07:00:01.458,LINE-01,CAR-0038,,LOAD,0.0,,,
2026-01-06 07:00:01.458,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 07:00:01.458,LINE-01,CAR-0033,kurutma,PROCESS,4.5851,,,
2026-01-06 07:00:31.458,LINE-01,CAR-0038,yagsizlandirma,PROCESS,4.2425,,,
2026-01-06 07:02:12.732,LINE-01,CAR-0035,durulama_2,OVER_RESIDENCE,5.459,,,
2026-01-06 07:03:03.546,LINE-01,CAR-0037,durulama_1,OVER_RESIDENCE,5.6122,,,
2026-01-06 07:04:13.194,LINE-01,CAR-0036,asitleme,OVER_RESIDENCE,3.9513,,,
2026-01-06 07:04:36.558,LINE-01,CAR-0033,HOIST,MOVE,0.5,,,
2026-01-06 07:05:06.558,LINE-01,CAR-0033,,UNLOAD,0.0,,,
2026-01-06 07:05:06.558,LINE-01,CAR-0033,,QC,0.0,,,
2026-01-06 07:07:10.278,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 07:07:40.278,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 07:07:40.278,LINE-01,CAR-0034,durulama_3,PROCESS,1.537,,,
2026-01-06 07:07:46.002,LINE-01,CAR-0038,yagsizlandirma,OVER_RESIDENCE,1.4045,,,
2026-01-06 07:08:10.278,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 07:08:10.278,LINE-01,CAR-0035,kaplama,PROCESS,24.5917,,,
2026-01-06 07:08:40.278,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 07:08:40.278,LINE-01,CAR-0036,durulama_2,PROCESS,1.0789,,,
2026-01-06 07:09:10.278,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 07:09:10.278,LINE-01,CAR-0037,asitleme,PROCESS,3.0833,,,
2026-01-06 07:09:40.278,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 07:09:40.278,LINE-01,CAR-0038,durulama_1,PROCESS,1.2601,,,
2026-01-06 07:10:10.278,LINE-01,CAR-0039,,LOAD,0.0,,,
2026-01-06 07:10:10.278,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 07:10:10.278,LINE-01,CAR-0034,kurutma,PROCESS,4.8117,,,
2026-01-06 07:10:40.278,LINE-01,CAR-0039,yagsizlandirma,PROCESS,3.3995,,,
2026-01-06 07:11:45.012,LINE-01,CAR-0036,durulama_2,OVER_RESIDENCE,21.5128,,,
2026-01-06 07:12:55.884,LINE-01,CAR-0038,durulama_1,OVER_RESIDENCE,21.3316,,,
2026-01-06 07:14:58.980,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 07:15:15.276,LINE-01,CAR-0037,asitleme,OVER_RESIDENCE,18.5083,,,
2026-01-06 07:15:28.980,LINE-01,CAR-0034,,UNLOAD,0.0,,,
2026-01-06 07:15:28.980,LINE-01,CAR-0034,,QC,0.0,,,
2026-01-06 07:17:04.248,LINE-01,CAR-0039,yagsizlandirma,OVER_RESIDENCE,17.6922,,,
2026-01-06 07:32:45.780,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 07:33:15.780,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 07:33:15.780,LINE-01,CAR-0035,durulama_3,PROCESS,1.4544,,,
2026-01-06 07:33:45.780,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 07:33:45.780,LINE-01,CAR-0036,kaplama,PROCESS,22.2297,,,
2026-01-06 07:34:15.780,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 07:34:15.780,LINE-01,CAR-0037,durulama_2,PROCESS,1.3963,,,
2026-01-06 07:34:45.780,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 07:34:45.780,LINE-01,CAR-0038,asitleme,PROCESS,2.8973,,,
2026-01-06 07:35:15.780,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 07:35:15.780,LINE-01,CAR-0039,durulama_1,PROCESS,1.4195,,,
2026-01-06 07:35:45.780,LINE-01,CAR-0040,,LOAD,0.0,,,
2026-01-06 07:35:45.780,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 07:35:45.780,LINE-01,CAR-0035,kurutma,PROCESS,4.7568,,,
2026-01-06 07:36:15.780,LINE-01,CAR-0040,yagsizlandirma,PROCESS,4.1231,,,
2026-01-06 07:37:39.558,LINE-01,CAR-0037,durulama_2,OVER_RESIDENCE,18.8335,,,
2026-01-06 07:38:40.950,LINE-01,CAR-0039,durulama_1,OVER_RESIDENCE,18.8102,,,
2026-01-06 07:40:31.182,LINE-01,CAR-0035,HOIST,MOVE,0.5,,,
2026-01-06 07:40:39.618,LINE-01,CAR-0038,asitleme,OVER_RESIDENCE,16.3324,,,
2026-01-06 07:41:01.182,LINE-01,CAR-0035,,UNLOAD,0.0,,,
2026-01-06 07:41:01.182,LINE-01,CAR-0035,,QC,0.0,,,
2026-01-06 07:43:23.160,LINE-01,CAR-0040,yagsizlandirma,OVER_RESIDENCE,14.6067,,,
2026-01-06 07:55:59.562,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 07:56:29.562,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 07:56:29.562,LINE-01,CAR-0036,durulama_3,PROCESS,1.2393,,,
2026-01-06 07:56:59.562,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 07:56:59.562,LINE-01,CAR-0037,kaplama,PROCESS,24.1461,,,
2026-01-06 07:57:29.562,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 07:57:29.562,LINE-01,CAR-0038,durulama_2,PROCESS,1.5315,,,
2026-01-06 07:57:59.562,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 07:57:59.562,LINE-01,CAR-0039,asitleme,PROCESS,3.0741,,,
2026-01-06 07:58:29.562,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 07:58:29.562,LINE-01,CAR-0040,durulama_1,PROCESS,1.1383,,,
2026-01-06 07:58:59.562,LINE-01,CAR-0041,,LOAD,0.0,,,
2026-01-06 07:58:59.562,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 07:58:59.562,LINE-01,CAR-0036,kurutma,PROCESS,4.7139,,,
2026-01-06 07:59:29.562,LINE-01,CAR-0041,yagsizlandirma,PROCESS,4.1128,,,
2026-01-06 08:01:01.452,LINE-01,CAR-0038,durulama_2,OVER_RESIDENCE,20.6146,,,
2026-01-06 08:01:37.860,LINE-01,CAR-0040,durulama_1,OVER_RESIDENCE,21.0079,,,
2026-01-06 08:03:42.396,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 08:04:04.008,LINE-01,CAR-0039,asitleme,OVER_RESIDENCE,18.072,,,
2026-01-06 08:04:12.396,LINE-01,CAR-0036,,UNLOAD,0.0,,,
2026-01-06 08:04:12.396,LINE-01,CAR-0036,,QC,0.0,,,
2026-01-06 08:06:36.330,LINE-01,CAR-0041,yagsizlandirma,OVER_RESIDENCE,16.5333,,,
2026-01-06 08:16:01.002,LINE-01,,HOIST,MICROSTOP,0.837,,mikro_durus,2026-01-06 08:29:55.374
2026-01-06 08:21:08.328,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 08:21:38.328,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 08:21:38.328,LINE-01,CAR-0037,durulama_3,PROCESS,1.4345,,,
2026-01-06 08:22:08.328,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 08:22:08.328,LINE-01,CAR-0038,kaplama,PROCESS,23.637,,,
2026-01-06 08:22:38.328,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 08:22:38.328,LINE-01,CAR-0039,durulama_2,PROCESS,1.4859,,,
2026-01-06 08:23:08.328,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 08:23:08.328,LINE-01,CAR-0040,asitleme,PROCESS,2.0009,,,
2026-01-06 08:23:38.328,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 08:23:38.328,LINE-01,CAR-0041,durulama_1,PROCESS,1.1144,,,
2026-01-06 08:24:08.328,LINE-01,CAR-0042,,LOAD,0.0,,,
2026-01-06 08:24:08.328,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 08:24:08.328,LINE-01,CAR-0037,kurutma,PROCESS,5.2949,,,
2026-01-06 08:24:38.328,LINE-01,CAR-0042,yagsizlandirma,PROCESS,3.6304,,,
2026-01-06 08:26:07.482,LINE-01,CAR-0039,durulama_2,OVER_RESIDENCE,20.1511,,,
2026-01-06 08:26:45.198,LINE-01,CAR-0041,durulama_1,OVER_RESIDENCE,20.5226,,,
2026-01-06 08:28:08.382,LINE-01,CAR-0040,asitleme,OVER_RESIDENCE,18.6361,,,
2026-01-06 08:29:26.022,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 08:29:56.022,LINE-01,CAR-0037,,UNLOAD,0.0,,,
2026-01-06 08:29:56.022,LINE-01,CAR-0037,,QC,0.0,,,
2026-01-06 08:31:16.152,LINE-01,CAR-0042,yagsizlandirma,OVER_RESIDENCE,16.5067,,,
2026-01-06 08:45:46.548,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 08:46:16.548,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 08:46:16.548,LINE-01,CAR-0038,durulama_3,PROCESS,1.1954,,,
2026-01-06 08:46:46.548,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 08:46:46.548,LINE-01,CAR-0039,kaplama,PROCESS,23.7081,,,
2026-01-06 08:47:16.548,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 08:47:16.548,LINE-01,CAR-0040,durulama_2,PROCESS,1.6465,,,
2026-01-06 08:47:46.548,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 08:47:46.548,LINE-01,CAR-0041,asitleme,PROCESS,2.0469,,,
2026-01-06 08:48:16.548,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 08:48:16.548,LINE-01,CAR-0042,durulama_1,PROCESS,1.4128,,,
2026-01-06 08:48:46.548,LINE-01,CAR-0043,,LOAD,0.0,,,
2026-01-06 08:48:46.548,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 08:48:46.548,LINE-01,CAR-0038,kurutma,PROCESS,5.1592,,,
2026-01-06 08:49:16.548,LINE-01,CAR-0043,yagsizlandirma,PROCESS,3.3628,,,
2026-01-06 08:50:55.338,LINE-01,CAR-0040,durulama_2,OVER_RESIDENCE,20.0616,,,
2026-01-06 08:51:41.316,LINE-01,CAR-0042,durulama_1,OVER_RESIDENCE,20.2953,,,
2026-01-06 08:52:49.362,LINE-01,CAR-0041,asitleme,OVER_RESIDENCE,18.6612,,,
2026-01-06 08:53:56.106,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 08:54:26.106,LINE-01,CAR-0038,,UNLOAD,0.0,,,
2026-01-06 08:54:26.106,LINE-01,CAR-0038,,QC,0.0,,,
2026-01-06 08:55:38.316,LINE-01,CAR-0043,yagsizlandirma,OVER_RESIDENCE,17.6248,,,
2026-01-06 09:10:29.034,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 09:10:59.034,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 09:10:59.034,LINE-01,CAR-0039,durulama_3,PROCESS,1.2911,,,
2026-01-06 09:11:29.034,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 09:11:29.034,LINE-01,CAR-0040,kaplama,PROCESS,20.3354,,,
2026-01-06 09:11:59.034,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 09:11:59.034,LINE-01,CAR-0041,durulama_2,PROCESS,1.7179,,,
2026-01-06 09:12:04.032,LINE-01,,HOIST,MICROSTOP,1.1963,,,
2026-01-06 09:12:29.034,LINE-01,CAR-0042,asitleme,PROCESS,2.1763,,,
2026-01-06 09:13:15.810,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 09:13:45.810,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 09:13:45.810,LINE-01,CAR-0043,durulama_1,PROCESS,1.5177,,,
2026-01-06 09:14:15.810,LINE-01,CAR-0044,,LOAD,0.0,,,
2026-01-06 09:14:15.810,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 09:14:15.810,LINE-01,CAR-0039,kurutma,PROCESS,4.4152,,,
2026-01-06 09:14:45.810,LINE-01,CAR-0044,yagsizlandirma,PROCESS,3.5944,,,
2026-01-06 09:15:42.108,LINE-01,CAR-0041,durulama_2,OVER_RESIDENCE,16.6175,,,
2026-01-06 09:17:16.872,LINE-01,CAR-0043,durulama_1,OVER_RESIDENCE,17.161,,,
2026-01-06 09:17:39.612,LINE-01,CAR-0042,asitleme,OVER_RESIDENCE,15.1591,,,
2026-01-06 09:18:40.722,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 09:19:10.722,LINE-01,CAR-0039,,UNLOAD,0.0,,,
2026-01-06 09:19:10.722,LINE-01,CAR-0039,,QC,0.0,,,
2026-01-06 09:21:21.474,LINE-01,CAR-0044,yagsizlandirma,OVER_RESIDENCE,13.5843,,,
2026-01-06 09:31:49.158,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 09:32:19.158,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 09:32:19.158,LINE-01,CAR-0040,durulama_3,PROCESS,1.2956,,,
2026-01-06 09:32:49.158,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 09:32:49.158,LINE-01,CAR-0041,kaplama,PROCESS,25.7784,,,
2026-01-06 09:33:19.152,LINE-01,,HOIST,MICROSTOP,1.1231,,,
2026-01-06 09:33:19.158,LINE-01,CAR-0042,durulama_2,PROCESS,1.5205,,,
2026-01-06 09:34:26.532,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 09:34:56.532,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 09:34:56.532,LINE-01,CAR-0043,asitleme,PROCESS,2.2789,,,
2026-01-06 09:35:26.532,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 09:35:26.532,LINE-01,CAR-0044,durulama_1,PROCESS,1.1787,,,
2026-01-06 09:35:56.532,LINE-01,CAR-0045,,LOAD,0.0,,,
2026-01-06 09:35:56.532,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 09:35:56.532,LINE-01,CAR-0040,kurutma,PROCESS,4.4095,,,
2026-01-06 09:36:26.532,LINE-01,CAR-0045,yagsizlandirma,PROCESS,3.6188,,,
2026-01-06 09:36:49.116,LINE-01,,HOIST,MICROSTOP,1.4023,,,
2026-01-06 09:36:50.388,LINE-01,CAR-0042,durulama_2,OVER_RESIDENCE,45.4394,,,
2026-01-06 09:38:37.260,LINE-01,CAR-0044,durulama_1,OVER_RESIDENCE,44.6583,,,
2026-01-06 09:40:13.266,LINE-01,CAR-0043,asitleme,OVER_RESIDENCE,42.5581,,,
2026-01-06 09:40:21.102,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 09:40:51.102,LINE-01,CAR-0040,,UNLOAD,0.0,,,
2026-01-06 09:40:51.102,LINE-01,CAR-0040,,QC,0.0,,,
2026-01-06 09:43:03.666,LINE-01,CAR-0045,yagsizlandirma,OVER_RESIDENCE,40.7182,,,
2026-01-06 09:52:08.328,LINE-01,,kaplama,DOWNTIME,29.6405,rectifier_ariza,,
2026-01-06 10:00:35.862,LINE-01,CAR-0041,kaplama,OVER_RESIDENCE,21.1816,,,
2026-01-06 10:21:46.752,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 10:22:16.752,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 10:22:16.752,LINE-01,CAR-0041,durulama_3,PROCESS,1.1921,,,
2026-01-06 10:22:46.752,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 10:22:46.752,LINE-01,CAR-0042,kaplama,PROCESS,23.7776,,,
2026-01-06 10:23:16.752,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 10:23:16.752,LINE-01,CAR-0043,durulama_2,PROCESS,1.4647,,,
2026-01-06 10:23:46.752,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 10:23:46.752,LINE-01,CAR-0044,asitleme,PROCESS,2.1424,,,
2026-01-06 10:24:16.752,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 10:24:16.752,LINE-01,CAR-0045,durulama_1,PROCESS,1.604,,,
2026-01-06 10:24:46.752,LINE-01,CAR-0046,,LOAD,0.0,,,
2026-01-06 10:24:46.752,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 10:24:46.752,LINE-01,CAR-0041,kurutma,PROCESS,4.4602,,,
2026-01-06 10:25:16.752,LINE-01,CAR-0046,yagsizlandirma,PROCESS,4.5028,,,
2026-01-06 10:26:44.640,LINE-01,CAR-0043,durulama_2,OVER_RESIDENCE,20.3128,,,
2026-01-06 10:27:52.992,LINE-01,CAR-0045,durulama_1,OVER_RESIDENCE,20.1736,,,
2026-01-06 10:28:55.296,LINE-01,CAR-0044,asitleme,OVER_RESIDENCE,18.6352,,,
2026-01-06 10:29:14.370,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 10:29:44.370,LINE-01,CAR-0041,,UNLOAD,0.0,,,
2026-01-06 10:29:44.370,LINE-01,CAR-0041,,QC,0.0,,,
2026-01-06 10:32:46.926,LINE-01,CAR-0046,yagsizlandirma,OVER_RESIDENCE,15.7747,,,
2026-01-06 10:37:32.082,LINE-01,,HOIST,MICROSTOP,1.5883,,,
2026-01-06 10:46:33.408,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 10:47:03.408,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 10:47:03.408,LINE-01,CAR-0042,durulama_3,PROCESS,1.6042,,,
2026-01-06 10:47:33.408,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 10:47:33.408,LINE-01,CAR-0043,kaplama,PROCESS,25.8277,,,
2026-01-06 10:48:03.408,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 10:48:03.408,LINE-01,CAR-0044,durulama_2,PROCESS,1.1636,,,
2026-01-06 10:48:33.408,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 10:48:33.408,LINE-01,CAR-0045,asitleme,PROCESS,2.9607,,,
2026-01-06 10:49:03.408,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 10:49:03.408,LINE-01,CAR-0046,durulama_1,PROCESS,1.4202,,,
2026-01-06 10:49:33.408,LINE-01,CAR-0047,,LOAD,0.0,,,
2026-01-06 10:49:33.408,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 10:49:33.408,LINE-01,CAR-0042,kurutma,PROCESS,4.5446,,,
2026-01-06 10:50:03.408,LINE-01,CAR-0047,yagsizlandirma,PROCESS,4.1956,,,
2026-01-06 10:51:13.224,LINE-01,CAR-0044,durulama_2,OVER_RESIDENCE,22.6641,,,
2026-01-06 10:52:28.620,LINE-01,CAR-0046,durulama_1,OVER_RESIDENCE,22.4076,,,
2026-01-06 10:53:20.658,LINE-01,,HOIST,MICROSTOP,1.1762,,,
2026-01-06 10:54:31.050,LINE-01,CAR-0045,asitleme,OVER_RESIDENCE,19.8671,,,
2026-01-06 10:54:31.230,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 10:55:01.230,LINE-01,CAR-0042,,UNLOAD,0.0,,,
2026-01-06 10:55:01.230,LINE-01,CAR-0042,,QC,0.0,,,
2026-01-06 10:57:15.144,LINE-01,CAR-0047,yagsizlandirma,OVER_RESIDENCE,18.1321,,,
2026-01-06 11:13:23.070,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 11:13:53.070,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 11:13:53.070,LINE-01,CAR-0043,durulama_3,PROCESS,1.2763,,,
2026-01-06 11:14:23.070,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 11:14:23.070,LINE-01,CAR-0044,kaplama,PROCESS,24.853,,,
2026-01-06 11:14:53.070,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 11:14:53.070,LINE-01,CAR-0045,durulama_2,PROCESS,1.3944,,,
2026-01-06 11:15:23.070,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 11:15:23.070,LINE-01,CAR-0046,asitleme,PROCESS,2.9284,,,
2026-01-06 11:15:53.070,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 11:15:53.070,LINE-01,CAR-0047,durulama_1,PROCESS,1.0506,,,
2026-01-06 11:16:23.070,LINE-01,CAR-0048,,LOAD,0.0,,,
2026-01-06 11:16:23.070,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 11:16:23.070,LINE-01,CAR-0043,kurutma,PROCESS,4.7182,,,
