timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-05 23:54:22.140,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-05 23:54:52.140,LINE-01,CAR-0036,durulama_3,PROCESS,1.0833,,,
2026-01-05 23:55:57.138,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-05 23:56:27.138,LINE-01,CAR-0036,kurutma,PROCESS,5.1209,,,
2026-01-06 00:01:34.392,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 00:02:04.392,LINE-01,CAR-0036,,UNLOAD,0.0,,,
2026-01-06 00:02:04.392,LINE-01,CAR-0036,,QC,0.0,,,
2026-01-06 01:04:26.148,LINE-01,,HOIST,MICROSTOP,0.4572,,diger,2026-01-06 01:26:03.593
2026-01-06 02:10:13.386,LINE-01,,HOIST,MICROSTOP,4.1725,,,
2026-01-06 02:18:30.186,LINE-01,,HOIST,MICROSTOP,1.6665,,,
2026-01-06 02:35:03.384,LINE-01,,HOIST,MICROSTOP,1.1349,,mikro_durus,2026-01-06 02:41:05.886
2026-01-06 04:44:46.098,LINE-01,,HOIST,MICROSTOP,1.2068,,mikro_durus,2026-01-06 04:57:51.449
2026-01-06 05:20:14.736,LINE-01,,HOIST,MICROSTOP,0.4649,,,
2026-01-06 05:36:09.768,LINE-01,,HOIST,MICROSTOP,1.8886,,,
2026-01-06 06:00:03.078,LINE-01,CAR-0034,,LOAD,0.0,,,
2026-01-06 06:00:03.078,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:00:33.078,LINE-01,CAR-0034,yagsizlandirma,PROCESS,3.5857,,,
2026-01-06 06:03:14.706,LINE-01,,kaplama,DOWNTIME,45.497,rectifier_ariza,,
2026-01-06 06:04:08.220,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:04:38.220,LINE-01,CAR-0037,,LOAD,0.0,,,
2026-01-06 06:04:38.220,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 06:04:38.220,LINE-01,CAR-0034,durulama_1,PROCESS,1.145,,,
2026-01-06 06:05:08.220,LINE-01,CAR-0037,yagsizlandirma,PROCESS,3.694,,,
2026-01-06 06:05:09.222,LINE-01,,HOIST,MICROSTOP,2.0355,,mikro_durus,2026-01-06 06:17:16.608
2026-01-06 06:07:11.352,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:07:41.352,LINE-01,CAR-0034,asitleme,PROCESS,2.979,,,
2026-01-06 06:08:49.866,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 06:09:19.866,LINE-01,CAR-0038,,LOAD,0.0,,,
2026-01-06 06:09:19.866,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 06:09:19.866,LINE-01,CAR-0037,durulama_1,PROCESS,1.2033,,,
2026-01-06 06:09:49.866,LINE-01,CAR-0038,yagsizlandirma,PROCESS,4.2505,,,
2026-01-06 06:10:40.092,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:11:10.092,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 06:11:10.092,LINE-01,CAR-0034,durulama_2,PROCESS,1.4487,,,
2026-01-06 06:11:40.092,LINE-01,CAR-0037,asitleme,PROCESS,2.6108,,,
2026-01-06 06:14:04.890,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 06:14:34.890,LINE-01,CAR-0039,,LOAD,0.0,,,
2026-01-06 06:14:34.890,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 06:14:34.890,LINE-01,CAR-0038,durulama_1,PROCESS,1.2422,,,
2026-01-06 06:14:37.014,LINE-01,CAR-0034,durulama_2,OVER_RESIDENCE,34.1252,,,
2026-01-06 06:15:04.890,LINE-01,CAR-0039,yagsizlandirma,PROCESS,3.4407,,,
2026-01-06 06:17:16.740,LINE-01,CAR-0037,asitleme,OVER_RESIDENCE,31.9632,,,
2026-01-06 06:17:49.422,LINE-01,CAR-0038,durulama_1,OVER_RESIDENCE,31.9184,,,
2026-01-06 06:21:31.338,LINE-01,CAR-0039,yagsizlandirma,OVER_RESIDENCE,28.7199,,,
2026-01-06 06:48:44.526,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 06:49:14.526,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 06:49:14.526,LINE-01,CAR-0034,kaplama,PROCESS,26.9683,,,
2026-01-06 06:49:44.526,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 06:49:44.526,LINE-01,CAR-0037,durulama_2,PROCESS,1.2186,,,
2026-01-06 06:50:14.526,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 06:50:14.526,LINE-01,CAR-0038,asitleme,PROCESS,2.815,,,
2026-01-06 06:50:44.526,LINE-01,CAR-0040,,LOAD,0.0,,,
2026-01-06 06:50:44.526,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 06:50:44.526,LINE-01,CAR-0039,durulama_1,PROCESS,1.1194,,,
2026-01-06 06:51:14.526,LINE-01,CAR-0040,yagsizlandirma,PROCESS,4.1407,,,
2026-01-06 06:52:57.642,LINE-01,CAR-0037,durulama_2,OVER_RESIDENCE,23.7497,,,
2026-01-06 06:53:31.068,LINE-01,,HOIST,MICROSTOP,0.8146,,,
2026-01-06 06:53:51.696,LINE-01,CAR-0039,durulama_1,OVER_RESIDENCE,23.8488,,,
2026-01-06 06:56:03.426,LINE-01,CAR-0038,asitleme,OVER_RESIDENCE,21.1533,,,
2026-01-06 06:58:22.974,LINE-01,CAR-0040,yagsizlandirma,OVER_RESIDENCE,19.8276,,,
2026-01-06 07:15:27.984,LINE-01,,HOIST,MICROSTOP,0.5103,,,
2026-01-06 07:16:12.624,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 07:16:42.624,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 07:16:42.624,LINE-01,CAR-0034,durulama_3,PROCESS,1.1085,,,
2026-01-06 07:17:12.624,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 07:17:12.624,LINE-01,CAR-0037,kaplama,PROCESS,25.7523,,,
2026-01-06 07:17:42.624,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 07:17:42.624,LINE-01,CAR-0038,durulama_2,PROCESS,1.2637,,,
2026-01-06 07:18:12.624,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 07:18:12.624,LINE-01,CAR-0039,asitleme,PROCESS,2.0933,,,
2026-01-06 07:18:42.624,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 07:18:42.624,LINE-01,CAR-0040,durulama_1,PROCESS,1.1835,,,
2026-01-06 07:19:12.624,LINE-01,CAR-0041,,LOAD,0.0,,,
2026-01-06 07:19:12.624,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 07:19:12.624,LINE-01,CAR-0034,kurutma,PROCESS,4.8275,,,
2026-01-06 07:19:42.624,LINE-01,CAR-0041,yagsizlandirma,PROCESS,3.4171,,,
2026-01-06 07:20:58.446,LINE-01,CAR-0038,durulama_2,OVER_RESIDENCE,22.4886,,,
2026-01-06 07:21:53.634,LINE-01,CAR-0040,durulama_1,OVER_RESIDENCE,22.5688,,,
2026-01-06 07:23:18.228,LINE-01,CAR-0039,asitleme,OVER_RESIDENCE,20.659,,,
2026-01-06 07:24:02.280,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 07:24:32.280,LINE-01,CAR-0034,,UNLOAD,0.0,,,
2026-01-06 07:24:32.280,LINE-01,CAR-0034,,QC,0.0,,,
2026-01-06 07:24:32.280,LINE-01,CAR-0034,,STRIP,6.0,,,
2026-01-06 07:26:07.656,LINE-01,CAR-0041,yagsizlandirma,OVER_RESIDENCE,18.8352,,,
2026-01-06 07:42:57.762,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 07:43:27.762,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 07:43:27.762,LINE-01,CAR-0037,durulama_3,PROCESS,1.3199,,,
2026-01-06 07:43:57.762,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 07:43:57.762,LINE-01,CAR-0038,kaplama,PROCESS,27.1281,,,
2026-01-06 07:44:27.762,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 07:44:27.762,LINE-01,CAR-0039,durulama_2,PROCESS,1.5702,,,
2026-01-06 07:44:57.762,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 07:44:57.762,LINE-01,CAR-0040,asitleme,PROCESS,2.4711,,,
2026-01-06 07:45:27.762,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 07:45:27.762,LINE-01,CAR-0041,durulama_1,PROCESS,1.255,,,
2026-01-06 07:45:57.762,LINE-01,CAR-0034,,LOAD,0.0,,,
2026-01-06 07:45:57.762,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 07:45:57.762,LINE-01,CAR-0037,kurutma,PROCESS,4.7698,,,
2026-01-06 07:46:27.762,LINE-01,CAR-0034,yagsizlandirma,PROCESS,3.9674,,,
2026-01-06 07:48:01.974,LINE-01,CAR-0039,durulama_2,OVER_RESIDENCE,23.558,,,
2026-01-06 07:48:43.068,LINE-01,CAR-0041,durulama_1,OVER_RESIDENCE,23.8731,,,
2026-01-06 07:50:26.028,LINE-01,CAR-0040,asitleme,OVER_RESIDENCE,21.6571,,,
2026-01-06 07:50:43.950,LINE-01,CAR-0037,HOIST,MOVE,0.5,,,
2026-01-06 07:51:13.950,LINE-01,CAR-0037,,UNLOAD,0.0,,,
2026-01-06 07:51:13.950,LINE-01,CAR-0037,,QC,0.0,,,
2026-01-06 07:53:25.806,LINE-01,CAR-0034,yagsizlandirma,OVER_RESIDENCE,19.6607,,,
2026-01-06 08:11:05.454,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 08:11:35.454,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 08:11:35.454,LINE-01,CAR-0038,durulama_3,PROCESS,1.5361,,,
2026-01-06 08:12:05.454,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 08:12:05.454,LINE-01,CAR-0039,kaplama,PROCESS,25.0183,,,
2026-01-06 08:12:35.454,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 08:12:35.454,LINE-01,CAR-0040,durulama_2,PROCESS,1.7986,,,
2026-01-06 08:13:05.454,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 08:13:05.454,LINE-01,CAR-0041,asitleme,PROCESS,2.3582,,,
2026-01-06 08:13:35.454,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 08:13:35.454,LINE-01,CAR-0034,durulama_1,PROCESS,1.236,,,
2026-01-06 08:14:05.454,LINE-01,CAR-0042,,LOAD,0.0,,,
2026-01-06 08:14:05.454,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 08:14:05.454,LINE-01,CAR-0038,kurutma,PROCESS,4.7311,,,
2026-01-06 08:14:35.454,LINE-01,CAR-0042,yagsizlandirma,PROCESS,3.6688,,,
2026-01-06 08:16:23.370,LINE-01,CAR-0040,durulama_2,OVER_RESIDENCE,21.2197,,,
2026-01-06 08:16:49.608,LINE-01,CAR-0034,durulama_1,OVER_RESIDENCE,21.7824,,,
2026-01-06 08:18:26.946,LINE-01,CAR-0041,asitleme,OVER_RESIDENCE,19.6601,,,
2026-01-06 08:18:49.314,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 08:19:19.314,LINE-01,CAR-0038,,UNLOAD,0.0,,,
2026-01-06 08:19:19.314,LINE-01,CAR-0038,,QC,0.0,,,
2026-01-06 08:19:19.314,LINE-01,CAR-0038,,STRIP,6.0,,,
2026-01-06 08:21:15.582,LINE-01,CAR-0042,yagsizlandirma,OVER_RESIDENCE,17.8495,,,
2026-01-06 08:37:06.552,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 08:37:36.552,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 08:37:36.552,LINE-01,CAR-0039,durulama_3,PROCESS,1.352,,,
2026-01-06 08:38:06.552,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 08:38:06.552,LINE-01,CAR-0040,kaplama,PROCESS,27.3175,,,
2026-01-06 08:38:36.552,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 08:38:36.552,LINE-01,CAR-0041,durulama_2,PROCESS,1.0794,,,
2026-01-06 08:39:06.552,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 08:39:06.552,LINE-01,CAR-0034,asitleme,PROCESS,3.3542,,,
2026-01-06 08:39:36.552,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 08:39:36.552,LINE-01,CAR-0042,durulama_1,PROCESS,1.4102,,,
2026-01-06 08:40:06.552,LINE-01,CAR-0038,,LOAD,0.0,,,
2026-01-06 08:40:06.552,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 08:40:06.552,LINE-01,CAR-0039,kurutma,PROCESS,5.1963,,,
2026-01-06 08:40:36.552,LINE-01,CAR-0038,yagsizlandirma,PROCESS,3.1469,,,
2026-01-06 08:41:41.316,LINE-01,CAR-0041,durulama_2,OVER_RESIDENCE,24.2381,,,
2026-01-06 08:43:01.164,LINE-01,CAR-0042,durulama_1,OVER_RESIDENCE,23.9074,,,
2026-01-06 08:45:18.330,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 08:45:27.804,LINE-01,CAR-0034,asitleme,OVER_RESIDENCE,20.9633,,,
2026-01-06 08:45:48.330,LINE-01,CAR-0039,,UNLOAD,0.0,,,
2026-01-06 08:45:48.330,LINE-01,CAR-0039,,QC,0.0,,,
2026-01-06 08:46:45.366,LINE-01,CAR-0038,yagsizlandirma,OVER_RESIDENCE,20.6706,,,
2026-01-06 09:05:25.602,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 09:05:55.602,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 09:05:55.602,LINE-01,CAR-0040,durulama_3,PROCESS,1.6788,,,
2026-01-06 09:06:25.602,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 09:06:25.602,LINE-01,CAR-0041,kaplama,PROCESS,24.9582,,,
2026-01-06 09:06:55.602,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 09:06:55.602,LINE-01,CAR-0034,durulama_2,PROCESS,1.5017,,,
2026-01-06 09:07:25.602,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 09:07:25.602,LINE-01,CAR-0042,asitleme,PROCESS,2.8134,,,
2026-01-06 09:07:55.602,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 09:07:55.602,LINE-01,CAR-0038,durulama_1,PROCESS,1.1652,,,
2026-01-06 09:08:25.602,LINE-01,CAR-0043,,LOAD,0.0,,,
2026-01-06 09:08:25.602,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 09:08:25.602,LINE-01,CAR-0040,kurutma,PROCESS,4.7244,,,
2026-01-06 09:08:55.602,LINE-01,CAR-0043,yagsizlandirma,PROCESS,3.4498,,,
2026-01-06 09:10:25.704,LINE-01,CAR-0034,durulama_2,OVER_RESIDENCE,21.4565,,,
2026-01-06 09:11:05.514,LINE-01,CAR-0038,durulama_1,OVER_RESIDENCE,21.7929,,,
2026-01-06 09:13:09.066,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 09:13:14.412,LINE-01,CAR-0042,asitleme,OVER_RESIDENCE,19.1447,,,
2026-01-06 09:13:39.066,LINE-01,CAR-0040,,UNLOAD,0.0,,,
2026-01-06 09:13:39.066,LINE-01,CAR-0040,,QC,0.0,,,
2026-01-06 09:15:22.590,LINE-01,CAR-0043,yagsizlandirma,OVER_RESIDENCE,18.0084,,,
2026-01-06 09:31:23.094,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 09:31:53.094,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 09:31:53.094,LINE-01,CAR-0041,durulama_3,PROCESS,1.209,,,
2026-01-06 09:32:23.094,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 09:32:23.094,LINE-01,CAR-0034,kaplama,PROCESS,21.3691,,,
2026-01-06 09:32:53.094,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 09:32:53.094,LINE-01,CAR-0042,durulama_2,PROCESS,1.1817,,,
2026-01-06 09:33:23.094,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 09:33:23.094,LINE-01,CAR-0038,asitleme,PROCESS,2.4376,,,
2026-01-06 09:33:53.094,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 09:33:53.094,LINE-01,CAR-0043,durulama_1,PROCESS,1.5069,,,
2026-01-06 09:34:23.094,LINE-01,CAR-0044,,LOAD,0.0,,,
2026-01-06 09:34:23.094,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 09:34:23.094,LINE-01,CAR-0041,kurutma,PROCESS,5.6319,,,
2026-01-06 09:34:53.094,LINE-01,CAR-0044,yagsizlandirma,PROCESS,3.1293,,,
2026-01-06 09:36:03.996,LINE-01,CAR-0042,durulama_2,OVER_RESIDENCE,18.1874,,,
2026-01-06 09:37:23.508,LINE-01,CAR-0043,durulama_1,OVER_RESIDENCE,17.8622,,,
2026-01-06 09:38:49.350,LINE-01,CAR-0038,asitleme,OVER_RESIDENCE,15.9315,,,
2026-01-06 09:40:01.008,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 09:40:31.008,LINE-01,CAR-0041,,UNLOAD,0.0,,,
2026-01-06 09:40:31.008,LINE-01,CAR-0041,,QC,0.0,,,
2026-01-06 09:41:00.852,LINE-01,CAR-0044,yagsizlandirma,OVER_RESIDENCE,14.7398,,,
2026-01-06 09:53:45.240,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 09:54:15.240,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 09:54:15.240,LINE-01,CAR-0034,durulama_3,PROCESS,1.3527,,,
2026-01-06 09:54:45.240,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 09:54:45.240,LINE-01,CAR-0042,kaplama,PROCESS,27.2276,,,
2026-01-06 09:55:15.240,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 09:55:15.240,LINE-01,CAR-0038,durulama_2,PROCESS,1.3383,,,
2026-01-06 09:55:45.240,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 09:55:45.240,LINE-01,CAR-0043,asitleme,PROCESS,2.7054,,,
2026-01-06 09:56:15.240,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 09:56:15.240,LINE-01,CAR-0044,durulama_1,PROCESS,1.2619,,,
2026-01-06 09:56:45.240,LINE-01,CAR-0045,,LOAD,0.0,,,
2026-01-06 09:56:45.240,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 09:56:45.240,LINE-01,CAR-0034,kurutma,PROCESS,4.9888,,,
2026-01-06 09:57:15.240,LINE-01,CAR-0045,yagsizlandirma,PROCESS,3.4054,,,
2026-01-06 09:58:35.532,LINE-01,CAR-0038,durulama_2,OVER_RESIDENCE,23.8894,,,
2026-01-06 09:59:30.954,LINE-01,CAR-0044,durulama_1,OVER_RESIDENCE,23.9658,,,
2026-01-06 10:01:27.558,LINE-01,CAR-0043,asitleme,OVER_RESIDENCE,21.5223,,,
2026-01-06 10:01:44.568,LINE-01,CAR-0034,HOIST,MOVE,0.5,,,
2026-01-06 10:02:14.568,LINE-01,CAR-0034,,UNLOAD,0.0,,,
2026-01-06 10:02:14.568,LINE-01,CAR-0034,,QC,0.0,,,
2026-01-06 10:03:39.558,LINE-01,CAR-0045,yagsizlandirma,OVER_RESIDENCE,20.3223,,,
2026-01-06 10:21:58.896,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 10:22:28.896,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 10:22:28.896,LINE-01,CAR-0042,durulama_3,PROCESS,1.2453,,,
2026-01-06 10:22:58.896,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 10:22:58.896,LINE-01,CAR-0038,kaplama,PROCESS,22.9329,,,
2026-01-06 10:23:28.896,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 10:23:28.896,LINE-01,CAR-0043,durulama_2,PROCESS,1.5771,,,
2026-01-06 10:23:58.896,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 10:23:58.896,LINE-01,CAR-0044,asitleme,PROCESS,2.913,,,
2026-01-06 10:24:28.896,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 10:24:28.896,LINE-01,CAR-0045,durulama_1,PROCESS,1.321,,,
2026-01-06 10:24:58.896,LINE-01,CAR-0046,,LOAD,0.0,,,
2026-01-06 10:24:58.896,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 10:24:58.896,LINE-01,CAR-0042,kurutma,PROCESS,4.3279,,,
2026-01-06 10:25:28.896,LINE-01,CAR-0046,yagsizlandirma,PROCESS,4.0946,,,
2026-01-06 10:27:03.522,LINE-01,CAR-0043,durulama_2,OVER_RESIDENCE,19.3559,,,
2026-01-06 10:27:48.156,LINE-01,CAR-0045,durulama_1,OVER_RESIDENCE,19.6119,,,
2026-01-06 10:29:18.570,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 10:29:48.570,LINE-01,CAR-0042,,UNLOAD,0.0,,,
2026-01-06 10:29:48.570,LINE-01,CAR-0042,,QC,0.0,,,
2026-01-06 10:29:53.676,LINE-01,CAR-0044,asitleme,OVER_RESIDENCE,17.0199,,,
2026-01-06 10:32:34.572,LINE-01,CAR-0046,yagsizlandirma,OVER_RESIDENCE,15.3384,,,
2026-01-06 10:45:54.876,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 10:46:24.876,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 10:46:24.876,LINE-01,CAR-0038,durulama_3,PROCESS,1.1256,,,
2026-01-06 10:46:54.876,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 10:46:54.876,LINE-01,CAR-0043,kaplama,PROCESS,25.6291,,,
2026-01-06 10:47:24.876,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 10:47:24.876,LINE-01,CAR-0044,durulama_2,PROCESS,1.2108,,,
2026-01-06 10:47:54.876,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 10:47:54.876,LINE-01,CAR-0045,asitleme,PROCESS,2.6904,,,
2026-01-06 10:48:24.876,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 10:48:24.876,LINE-01,CAR-0046,durulama_1,PROCESS,1.3737,,,
2026-01-06 10:48:54.876,LINE-01,CAR-0047,,LOAD,0.0,,,
2026-01-06 10:48:54.876,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 10:48:54.876,LINE-01,CAR-0038,kurutma,PROCESS,4.2423,,,
2026-01-06 10:49:24.876,LINE-01,CAR-0047,yagsizlandirma,PROCESS,3.7924,,,
2026-01-06 10:50:37.524,LINE-01,CAR-0044,durulama_2,OVER_RESIDENCE,22.4183,,,
2026-01-06 10:51:47.292,LINE-01,CAR-0046,durulama_1,OVER_RESIDENCE,22.2554,,,
2026-01-06 10:53:09.414,LINE-01,CAR-0038,HOIST,MOVE,0.5,,,
2026-01-06 10:53:36.300,LINE-01,CAR-0045,asitleme,OVER_RESIDENCE,19.9387,,,
2026-01-06 10:53:39.414,LINE-01,CAR-0038,,UNLOAD,0.0,,,
2026-01-06 10:53:39.414,LINE-01,CAR-0038,,QC,0.0,,,
2026-01-06 10:56:12.420,LINE-01,CAR-0047,yagsizlandirma,OVER_RESIDENCE,18.3367,,,
2026-01-06 11:12:32.622,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 11:13:02.622,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 11:13:02.622,LINE-01,CAR-0043,durulama_3,PROCESS,1.218,,,
2026-01-06 11:13:32.622,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 11:13:32.622,LINE-01,CAR-0044,kaplama,PROCESS,23.1563,,,
2026-01-06 11:14:02.622,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 11:14:02.622,LINE-01,CAR-0045,durulama_2,PROCESS,1.1193,,,
2026-01-06 11:14:32.622,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 11:14:32.622,LINE-01,CAR-0046,asitleme,PROCESS,3.6551,,,
2026-01-06 11:15:02.622,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 11:15:02.622,LINE-01,CAR-0047,durulama_1,PROCESS,1.561,,,
2026-01-06 11:15:32.622,LINE-01,CAR-0048,,LOAD,0.0,,,
2026-01-06 11:15:32.622,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 11:15:32.622,LINE-01,CAR-0043,kurutma,PROCESS,4.7725,,,
2026-01-06 11:16:02.622,LINE-01,CAR-0048,yagsizlandirma,PROCESS,3.4356,,,
2026-01-06 11:17:09.780,LINE-01,CAR-0045,durulama_2,OVER_RESIDENCE,70.7857,,,
2026-01-06 11:18:36.282,LINE-01,CAR-0047,durulama_1,OVER_RESIDENCE,70.3441,,,
2026-01-06 11:20:18.972,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 11:20:48.972,LINE-01,CAR-0043,,UNLOAD,0.0,,,
2026-01-06 11:20:48.972,LINE-01,CAR-0043,,QC,0.0,,,
2026-01-06 11:21:11.928,LINE-01,CAR-0046,asitleme,OVER_RESIDENCE,67.2499,,,
2026-01-06 11:22:28.752,LINE-01,CAR-0048,yagsizlandirma,OVER_RESIDENCE,66.9695,,,
2026-01-06 11:26:23.160,LINE-01,,kaplama,DOWNTIME,61.0627,rectifier_ariza,,
2026-01-06 11:38:42.000,LINE-01,CAR-0044,kaplama,OVER_RESIDENCE,48.7488,,,
2026-01-06 12:27:26.922,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 12:27:56.922,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 12:27:56.922,LINE-01,CAR-0044,durulama_3,PROCESS,1.7712,,,
2026-01-06 12:28:26.922,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 12:28:26.922,LINE-01,CAR-0045,kaplama,PROCESS,26.4278,,,
2026-01-06 12:28:56.922,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 12:28:56.922,LINE-01,CAR-0046,durulama_2,PROCESS,1.2208,,,
2026-01-06 12:29:26.922,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 12:29:26.922,LINE-01,CAR-0047,asitleme,PROCESS,2.466,,,
2026-01-06 12:29:56.922,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
